3.590098512720201196e-01,2.380503515430708594e-01,4.029397971849090210e-01
8.175573175437349516e-01,5.076004775609330166e-02,1.316826347001717745e-01
4.193934047924009062e-02,6.019427152193398411e-01,3.561179443014200197e-01
1.028936198855876366e-01,1.986086156411552561e-01,6.984977644732571767e-01
5.104218362163799316e-01,2.323442863706555728e-01,2.572338774129644956e-01
1.480189699116075952e-01,3.511344513656706190e-01,5.008465787227218691e-01
4.808252455320771723e-01,4.412327239792591116e-01,7.794203048866372996e-02
0.000000000000000000e+00,8.819390888836864395e-02,9.118060911116313560e-01
9.876874730708836703e-01,1.231252692911635402e-02,0.000000000000000000e+00
1.409518524355340974e-02,6.907415753213989040e-01,2.951632394350477417e-01
