3.904458222932364331e-01,2.496832613500312992e-01,3.598709163567322955e-01
8.693058703805776055e-01,7.445011279839893088e-03,1.232491183395824641e-01
4.463451478647665477e-02,6.948173090977375344e-01,2.605481761157858456e-01
1.295912800431212875e-01,2.166591557508783794e-01,6.537495642060002776e-01
5.456400814284539935e-01,2.356262420248029232e-01,2.187336765467430555e-01
1.666934308556250743e-01,3.944133404639160179e-01,4.388932286804588800e-01
5.039172997275077615e-01,4.840944237839303055e-01,1.198827648856190531e-02
0.000000000000000000e+00,9.977936119089014788e-02,9.002206388091098521e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.726628598477009432e-03,8.042711464461949067e-01,1.870022249553281168e-01
