3.785812235155967542e-01,1.758000223471518908e-01,4.456187541372513827e-01
8.018404971690719085e-01,0.000000000000000000e+00,1.981595028309280637e-01
8.714062888170927279e-02,5.515401820068353000e-01,3.613191891114554410e-01
1.387557929866229667e-01,1.201157340716801497e-01,7.411284729416969252e-01
5.199633592128746207e-01,1.777820349118719723e-01,3.022546058752534348e-01
1.832002747580573354e-01,2.873357955316136469e-01,5.294639297103289621e-01
4.959421780170668037e-01,4.018589547090520853e-01,1.021988672738811249e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.458978027833585545e-01,0.000000000000000000e+00,5.410219721664141779e-02
6.206934492468711012e-02,6.484884345250788718e-01,2.894422205502339973e-01
