3.343733894108199545e-01,3.399182834498739036e-01,3.257083271393061419e-01
7.666090818618194191e-01,8.204919734848244162e-02,1.513417207896981809e-01
1.094366207715840797e-02,8.278856583736817765e-01,1.611706795491598121e-01
1.073338178641549262e-01,2.968061716300355868e-01,5.958600105058095009e-01
4.715528981290408872e-01,3.293628956478980574e-01,1.990842062230610554e-01
1.321932513387234776e-01,4.971811327754588339e-01,3.706256158858176608e-01
4.114847352331485464e-01,5.885152647668514536e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.626897797249663158e-01,8.373102202750336565e-01
9.390287684310820726e-01,3.033997716635077058e-02,3.063125440256711518e-02
0.000000000000000000e+00,9.290667126508642681e-01,7.093328734913575961e-02
