3.329851676948115125e-01,1.817018092766004012e-01,4.853130230285880864e-01
7.682998207065386831e-01,1.358859723717085674e-02,2.181115820562904706e-01
1.357959951551809992e-02,5.452774645004466736e-01,4.411429359840352005e-01
1.021556123985620235e-01,1.239008250798083327e-01,7.739435625216296577e-01
4.726311402813860307e-01,1.857107131047117110e-01,3.416581466139022583e-01
1.320638907059377976e-01,2.882056440107938489e-01,5.797304652832683258e-01
4.301607628738395861e-01,4.050578472803151309e-01,1.647813898458452830e-01
0.000000000000000000e+00,2.900923072319855963e-03,9.970990769276801835e-01
9.318363627665663396e-01,0.000000000000000000e+00,6.816363723343370207e-02
0.000000000000000000e+00,6.282356236698708463e-01,3.717643763301292092e-01
