3.100994068997833253e-01,2.135139303556574941e-01,4.763866627445591528e-01
6.961982094154819389e-01,2.921143901263900666e-02,2.745903515718790544e-01
3.469783176192908075e-02,5.959000382295489562e-01,3.694021300085219561e-01
9.988137431781123066e-02,1.591137072680301745e-01,7.410049184141586087e-01
4.356224517115669936e-01,2.137483217667122126e-01,3.506292265217207937e-01
1.321167532067674399e-01,3.272813274426091823e-01,5.406019193506234055e-01
4.035816751162051852e-01,4.394646708811221214e-01,1.569536540026726934e-01
0.000000000000000000e+00,3.519733144021593152e-02,9.648026685597840268e-01
8.472983012579617945e-01,0.000000000000000000e+00,1.527016987420382610e-01
9.654627396851685889e-03,6.903772834534535052e-01,2.999680891496947499e-01
