3.293574884308080319e-01,2.470181557235963665e-01,4.236243558455955460e-01
6.663481395311141586e-01,1.410853917364124910e-01,1.925664687324733781e-01
1.608096946373706593e-01,5.378384742496268300e-01,3.013518311130024552e-01
1.029549945091273178e-01,1.725226312978548893e-01,7.245223741930177930e-01
4.563631745321290456e-01,2.643316294172300962e-01,2.793051960506408582e-01
1.833861345439454782e-01,3.211464083687286530e-01,4.954674570873258688e-01
4.898083593763926658e-01,4.548035388775042431e-01,5.538810174610306336e-02
0.000000000000000000e+00,4.914759750523846338e-02,9.508524024947615505e-01
8.162324354284152816e-01,1.337227327885832373e-01,5.004483178300150187e-02
1.637558682838120561e-01,6.175610283657955168e-01,2.186831033503924826e-01
