2.982978456903783715e-01,2.743007594872737265e-01,4.274013948223479020e-01
6.624673539053987925e-01,1.236722456331700720e-02,3.251654215312841933e-01
2.040428047472992237e-02,7.641615501156280299e-01,2.154341694096420234e-01
1.095254406255378593e-01,2.329788898120613572e-01,6.574956695624007974e-01
4.128272503581227881e-01,2.615322568216368326e-01,3.256404928202403792e-01
1.272752402192458832e-01,4.322088019204678444e-01,4.405159578602862447e-01
3.688725874378432912e-01,5.378880962970983282e-01,9.323931626505838066e-02
3.071546059941791633e-03,1.022638112106543373e-01,8.946646427294038251e-01
7.737557662881465737e-01,0.000000000000000000e+00,2.262442337118533986e-01
0.000000000000000000e+00,8.766559205787562981e-01,1.233440794212436881e-01
