3.904594892340030321e-01,2.098213124047844380e-01,3.997191983612125576e-01
7.401379219122651287e-01,1.768216732406546060e-02,2.421799107636694592e-01
1.759821208104179191e-01,6.328705639017212503e-01,1.911473152878608028e-01
1.790688791089820320e-01,1.382730604798728113e-01,6.826580604111451844e-01
5.127180221496717705e-01,2.160469435869352972e-01,2.712350342633929046e-01
2.339774104028895241e-01,3.316092275598662154e-01,4.344133620372442883e-01
5.134139479177920462e-01,4.722614800794548429e-01,1.432457200275314216e-02
4.120019454936463266e-02,0.000000000000000000e+00,9.587998054506353673e-01
8.758926944714022778e-01,0.000000000000000000e+00,1.241073055285977222e-01
1.655631779364419853e-01,7.403256585940299894e-01,9.411116346952805300e-02
