4.235708610612476388e-01,2.672337726163036553e-01,3.091953663224487059e-01
7.948456695164963781e-01,5.144050266088878720e-02,1.537138278226148624e-01
8.359608478541626086e-02,7.678921555467154159e-01,1.485117596678683372e-01
2.688787644143395550e-01,1.722032323074488558e-01,5.589180032782115060e-01
5.263716520375109065e-01,2.807871370775317232e-01,1.928412108849573703e-01
2.446189000825325088e-01,4.080874763817103901e-01,3.472936235357571011e-01
4.225547942268895185e-01,5.774452057731105370e-01,0.000000000000000000e+00
2.034589734038368125e-01,0.000000000000000000e+00,7.965410265961632152e-01
9.346022589200791986e-01,2.156403390263888012e-02,4.383370717728190397e-02
3.453824873694315983e-02,8.997423358407630190e-01,6.571941542229381428e-02
