3.274678016464054875e-01,2.102803572628107465e-01,4.622518410907837660e-01
7.392854223383416024e-01,5.554765653997215114e-02,2.051669211216862188e-01
4.607185573317296862e-02,5.638432906744509365e-01,3.900848535923761573e-01
9.689312139868483387e-02,1.455581094354093941e-01,7.575487691659057443e-01
4.648259621088172699e-01,2.185055966498255231e-01,3.166684412413571792e-01
1.404454503714300251e-01,3.105598096363813010e-01,5.489947399921887294e-01
4.424943796130481610e-01,4.365522419914334429e-01,1.209533783955183683e-01
0.000000000000000000e+00,2.008734774593724445e-02,9.799126522540627660e-01
9.108865987561758359e-01,3.327827962866594658e-02,5.583512161515818972e-02
2.463629317227030574e-02,6.567989485279573936e-01,3.185647582997722660e-01
