3.878214019642732269e-01,3.001094387345795700e-01,3.120691593011472031e-01
8.477281779730996281e-01,9.178722285969973665e-03,1.430930997409304017e-01
4.960634215591535473e-02,7.340607683337365685e-01,2.163328895103480698e-01
1.401847650676714407e-01,3.211430155052934499e-01,5.386722194270351372e-01
5.351217571023099140e-01,2.592830343557433470e-01,2.055952085419467112e-01
1.715428534151987039e-01,4.620042490869796792e-01,3.664528974978216169e-01
4.886580609019423038e-01,4.728363739380823105e-01,3.850556515997539259e-02
0.000000000000000000e+00,2.524088868878890946e-01,7.475911131121109054e-01
9.602056237010353490e-01,0.000000000000000000e+00,3.979437629896469958e-02
1.307819255453410157e-02,8.298171282306816554e-01,1.571046792147842153e-01
