3.061542150533307360e-01,2.400123280603837783e-01,4.538334568862854579e-01
6.743559766357408725e-01,8.910442286179310256e-04,3.247529791356412177e-01
3.134673080937207257e-02,7.392020353525921017e-01,2.294512338380358119e-01
1.116374182087673667e-01,1.700689453186721156e-01,7.182936364725605038e-01
4.236532808086551083e-01,2.406030436500435632e-01,3.357436755413013563e-01
1.342558455149513719e-01,3.898229687043646696e-01,4.759211857806839308e-01
3.842853852113565782e-01,5.361606234719720199e-01,7.955399131667133250e-02
0.000000000000000000e+00,1.249732638965730773e-02,9.875026736103427183e-01
7.885192872395121455e-01,0.000000000000000000e+00,2.114807127604879100e-01
2.653656806886793389e-03,8.667281900438266184e-01,1.306181531492866255e-01
