3.831109967036833708e-01,2.469200166458416501e-01,3.699689866504750069e-01
8.479447019894376103e-01,6.884258705432453641e-03,1.451710393051299230e-01
4.084195477639807753e-02,6.724331192727487361e-01,2.867249259508531933e-01
1.341764939739142071e-01,2.234267211222703275e-01,6.423967849038154654e-01
5.323122247669307416e-01,2.294387904893157304e-01,2.382489847437535280e-01
1.657186575626836689e-01,3.887023193240837227e-01,4.455790231132326085e-01
4.863685647757212682e-01,4.627555120124039467e-01,5.087592321187479200e-02
0.000000000000000000e+00,1.192095087235183204e-01,8.807904912764816796e-01
9.859255723747050171e-01,0.000000000000000000e+00,1.407442762529492915e-02
4.842296053712617093e-03,7.756516067045351459e-01,2.195060972417522127e-01
