3.836610847861106621e-01,2.553699784025282860e-01,3.609689368113609964e-01
8.532886796133942742e-01,1.485489476734241053e-02,1.318564256192633344e-01
3.600374608275994093e-02,6.771682508725277438e-01,2.868280030447122875e-01
1.333660055925817434e-01,2.340278220643379758e-01,6.326061723430802530e-01
5.335126774904614955e-01,2.369780107720467488e-01,2.295093117374917557e-01
1.634876908912880900e-01,3.965544721576421128e-01,4.399578369510698250e-01
4.844936706905908497e-01,4.667176041408723774e-01,4.878872516853676594e-02
0.000000000000000000e+00,1.312954438942108559e-01,8.687045561057891163e-01
9.976500623319541905e-01,0.000000000000000000e+00,2.349937668045809069e-03
0.000000000000000000e+00,7.766726097584680799e-01,2.233273902415318923e-01
