3.524174842989260537e-01,2.937577980532226629e-01,3.538247176478512834e-01
7.619359664753633243e-01,1.809257245950385284e-02,2.199714610651327673e-01
6.472079012220643968e-02,7.933515636426999862e-01,1.419276462350935186e-01
1.246230714623647734e-01,2.590531413008445027e-01,6.163237872367907100e-01
4.869133624392805726e-01,2.762435100882280059e-01,2.368431274724914215e-01
1.625020576642786096e-01,4.569954747042993537e-01,3.805024676314220367e-01
4.527555830210860388e-01,5.472444169789140167e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293320110027129377e-01,8.706679889972870345e-01
8.875534891210172805e-01,0.000000000000000000e+00,1.124465108789826917e-01
3.787170222765630367e-02,9.134466564118373100e-01,4.868164136050638635e-02
