3.500522875104392084e-01,3.430011075692051548e-01,3.069466049203556368e-01
7.745272137996067618e-01,2.496748083959825226e-02,2.005053053607950275e-01
3.101606036014700404e-02,8.256814125757526712e-01,1.433025270641003768e-01
1.265266957918385893e-01,3.612188514512066906e-01,5.122544527569548034e-01
4.844806965753827299e-01,3.007138781723762144e-01,2.148054252522410834e-01
1.504664444095215881e-01,5.214548538017550472e-01,3.280787017887233925e-01
4.364238246720144598e-01,5.416305164769419367e-01,2.194565885104365899e-02
0.000000000000000000e+00,2.817428355415932395e-01,7.182571644584068160e-01
8.881611792967164520e-01,0.000000000000000000e+00,1.118388207032835341e-01
0.000000000000000000e+00,9.304970048886382905e-01,6.950299511136170949e-02
