3.599209614614236608e-01,2.650981803239842449e-01,3.749808582145920943e-01
8.278951096026384571e-01,2.527141102993086738e-02,1.468334793674306304e-01
2.585300064244749202e-02,6.984045205561351111e-01,2.757424788014174455e-01
1.054144480834978415e-01,2.362991238402482319e-01,6.582864280762539266e-01
5.125468290054617793e-01,2.499590674486016073e-01,2.374941035459366412e-01
1.441393861559027711e-01,4.075322120897317268e-01,4.483284017543655575e-01
4.756290926502922400e-01,4.911780911915963332e-01,3.319281615811145447e-02
0.000000000000000000e+00,1.226067710913608250e-01,8.773932289086391334e-01
9.914535374696926695e-01,0.000000000000000000e+00,8.546462530307351313e-03
0.000000000000000000e+00,8.009985569251752979e-01,1.990014430748247021e-01
