3.549729437522069486e-01,2.085847713792223224e-01,4.364422848685707290e-01
8.106755899712290159e-01,4.365147363586589085e-02,1.456729363929050447e-01
3.570758264986938213e-02,5.776196830333587551e-01,3.866727343167718489e-01
1.036312353714102935e-01,1.460284171789431873e-01,7.503403474496465053e-01
5.055354216799280431e-01,2.153182781559718761e-01,2.791463001641000807e-01
1.459872986223837710e-01,3.153837470557361300e-01,5.386289543218800713e-01
4.749607620644459849e-01,4.412844162479958032e-01,8.375482168755825352e-02
0.000000000000000000e+00,2.072635686974593286e-02,9.792736431302541122e-01
9.807546659727612859e-01,1.924533402723868983e-02,0.000000000000000000e+00
7.354877191046844259e-03,6.760973674198508254e-01,3.165477553891023477e-01
