4.073846025997202580e-01,2.061527122206138485e-01,3.864626851796659213e-01
8.766196333160024556e-01,0.000000000000000000e+00,1.233803666839975582e-01
7.148113872599458352e-02,6.030620495932761393e-01,3.254568116807292633e-01
1.416514094484032926e-01,1.749127856483457533e-01,6.834358049032509541e-01
5.639204753493402000e-01,1.942551885174560178e-01,2.418243361332038099e-01
1.849279111584040680e-01,3.344891573472065227e-01,4.805829314943894648e-01
5.290078187104128027e-01,4.161665226000671458e-01,5.482565868952006538e-02
0.000000000000000000e+00,6.963329676635234000e-02,9.303667032336476739e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793358484185663237e-02,7.004445197259442368e-01,2.616218954321991585e-01
