4.400587889936148356e-01,2.364944249550317568e-01,3.234467860513534077e-01
8.414638819543123205e-01,0.000000000000000000e+00,1.585361180456876240e-01
7.152504099398922233e-02,6.963358830496799712e-01,2.321390759563308481e-01
2.651142855419032496e-01,1.922110370288954428e-01,5.426746774292012798e-01
5.532968698736366875e-01,2.264774862780471743e-01,2.202256438483161660e-01
2.416675380213400282e-01,3.820142258725616191e-01,3.763182361060983805e-01
4.537871379202473299e-01,4.869223781919139182e-01,5.929048388783875190e-02
1.871093191011898582e-01,6.354583448207130891e-02,7.493448464167388190e-01
9.415507760981253194e-01,0.000000000000000000e+00,5.844922390187471534e-02
1.659119039714601618e-02,8.085247238189509078e-01,1.748840857839031315e-01
