3.282588385216990701e-01,2.818995576727976182e-01,3.898416038055033117e-01
6.979154987675675326e-01,3.146467463511204432e-02,2.706198265973204231e-01
6.459898044786248350e-02,7.022338310743878598e-01,2.331671884777496706e-01
1.249851053788639810e-01,2.726007384044938364e-01,6.024141562166421826e-01
4.494806018890129540e-01,2.579890043233238339e-01,2.925303937876631566e-01
1.570047075110274637e-01,4.276908207362296044e-01,4.153044717527429319e-01
4.210461742792911966e-01,4.814610568115000322e-01,9.749276890920878513e-02
3.261914323290020495e-03,1.830782626145648628e-01,8.136598230621451266e-01
8.244410562612468629e-01,0.000000000000000000e+00,1.755589437387530816e-01
3.979708740471805950e-02,8.030872981469328042e-01,1.571156144483491224e-01
