3.657167632391709611e-01,2.184568277416535365e-01,4.158264090191755025e-01
8.336150645017119665e-01,1.684705484815119877e-02,1.495378806501367897e-01
3.634893096203141438e-02,6.125379273937301416e-01,3.511131416442384579e-01
1.080540951816852668e-01,1.764892331918083701e-01,7.154566716265063908e-01
5.197402729343428840e-01,2.128636297404138678e-01,2.673960973252432760e-01
1.504264313939132625e-01,3.420662856910031135e-01,5.075072829150836240e-01
4.869948561841172530e-01,4.407571444956781548e-01,7.224799932020462001e-02
0.000000000000000000e+00,6.191734630546508189e-02,9.380826536945349181e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.384179108136872095e-03,7.131636477231121374e-01,2.804521731687509845e-01
