3.470529769446236146e-01,2.343111607910456640e-01,4.186358622643307492e-01
8.059512197262211908e-01,2.540549718312916025e-02,1.686432830906496871e-01
1.781017024820287162e-02,6.456016184034191197e-01,3.365882113483780191e-01
9.892205331468990892e-02,1.886746456149806794e-01,7.124033010703294533e-01
4.963115226285574333e-01,2.295993259121997254e-01,2.740891514592428968e-01
1.357638892078107118e-01,3.628027582464831147e-01,5.014333525457062013e-01
4.587776711951069286e-01,4.686247481337414977e-01,7.259758067115155977e-02
0.000000000000000000e+00,6.707304719115822489e-02,9.329269528088417474e-01
9.797596638330138274e-01,0.000000000000000000e+00,2.024033616698615867e-02
0.000000000000000000e+00,7.412335798841541701e-01,2.587664201158458299e-01
