4.152892566577764399e-01,2.900344224041508934e-01,2.946763209380726667e-01
9.109931748814349417e-01,0.000000000000000000e+00,8.900682511856501666e-02
5.031082889766802513e-02,7.252429965615805330e-01,2.244461745407514142e-01
1.455793649268591616e-01,3.123941617438060203e-01,5.420264733293348458e-01
5.750434208782307932e-01,2.484288018718712743e-01,1.765277772498979325e-01
1.802580206732398160e-01,4.527314228477871128e-01,3.670105564789731267e-01
5.255467866492944395e-01,4.617748357991776076e-01,1.267837755152796328e-02
0.000000000000000000e+00,2.427385901443419036e-01,7.572614098556580409e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930911436081433716e-03,8.208909615000590243e-01,1.691781270638595680e-01
