3.906896935026227258e-01,1.923568335098746473e-01,4.169534729875026269e-01
8.751487130651228741e-01,0.000000000000000000e+00,1.248512869348771814e-01
4.954480125518016115e-02,5.585904044774802069e-01,3.918647942673396112e-01
1.216321419725504283e-01,1.578084801956843308e-01,7.205593778317652687e-01
5.496724790537164118e-01,1.841002152010627335e-01,2.662273057452207992e-01
1.654315359956572973e-01,3.083936228360673604e-01,5.261748411682752868e-01
5.138476858123576241e-01,3.918283587490438702e-01,9.432395543859846410e-02
0.000000000000000000e+00,5.425382910820851501e-02,9.457461708917914711e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660797594411940123e-02,6.482270861032796150e-01,3.351649379526009942e-01
