3.950873613908181814e-01,1.876747927752359102e-01,4.172378458339459084e-01
8.846356035582725319e-01,2.903999232933287232e-03,1.124603972087942216e-01
5.309431796380692514e-02,5.575619585521697230e-01,3.893437234840233518e-01
1.216948314921825619e-01,1.436340093517887717e-01,7.346711591560286525e-01
5.564475853536894334e-01,1.842579745218130560e-01,2.592944401244975938e-01
1.678045622223560407e-01,3.014128565042406005e-01,5.307825812734033866e-01
5.231084677848911735e-01,3.993721680230539195e-01,7.751936419205496254e-02
0.000000000000000000e+00,3.271187856305032837e-02,9.672881214369496439e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032506583803339248e-02,6.508442096734251558e-01,3.288307244885413927e-01
