3.331822583207760813e-01,2.516903492011699495e-01,4.151273924780539692e-01
7.949432313891635626e-01,4.971730785615657150e-02,1.553394607546798312e-01
1.966160662907391360e-04,6.094751271159679629e-01,3.903282568177413592e-01
8.712023047592527825e-02,2.323116256137782720e-01,6.805681439102964081e-01
4.833851196556102625e-01,2.379940721422822147e-01,2.786208082021074950e-01
1.225010119923082008e-01,3.717021156883752453e-01,5.057968723193165816e-01
4.450563324578176716e-01,4.363547168056232661e-01,1.185889507365590623e-01
0.000000000000000000e+00,1.396906239025029195e-01,8.603093760974971360e-01
9.887599095113636105e-01,4.398211805859092091e-03,6.841878682777257498e-03
0.000000000000000000e+00,6.790071479982028313e-01,3.209928520017972242e-01
