4.504131852906801958e-01,2.408628897316650586e-01,3.087239249776547179e-01
7.449829830337652004e-01,1.150997826356412179e-01,1.399172343305935817e-01
3.690980589646497556e-01,4.682684768967168565e-01,1.626334641386333879e-01
2.106762463445853162e-01,2.258311010873735591e-01,5.634926525680411524e-01
5.776112207466512771e-01,2.328228573907208110e-01,1.895659218626278841e-01
3.295974123248140430e-01,3.155500795098927225e-01,3.548525081652932345e-01
6.488972443134235490e-01,3.511027556865765065e-01,0.000000000000000000e+00
2.288104331176561007e-02,1.686865005029914710e-01,8.084324561852429536e-01
8.854582790112570656e-01,8.721503062026716990e-02,2.732669036847573674e-02
3.931945232341297336e-01,5.236904830031929858e-01,8.311499376267729444e-02
