3.942544528522016756e-01,3.013458403311294886e-01,3.043997068166688358e-01
8.520035083817244503e-01,7.344145968185053670e-03,1.406523456500904379e-01
3.951862288315222127e-02,7.588726730699545397e-01,2.016087040468932667e-01
1.584599507132904705e-01,3.125319010124811281e-01,5.290081482742283736e-01
5.371328977264862026e-01,2.645353673762685931e-01,1.983317348972451488e-01
1.770975158946379024e-01,4.683623130018733094e-01,3.545401711034887882e-01
4.774227328442711693e-01,4.964206881022639739e-01,2.615657905346483250e-02
2.571615190515319158e-02,2.335538443820960042e-01,7.407300037127507730e-01
9.639472334954310995e-01,0.000000000000000000e+00,3.605276650456890747e-02
0.000000000000000000e+00,8.624431195202032496e-01,1.375568804797967504e-01
