2.861967076099473095e-01,3.409515970618634539e-01,3.728516953281892365e-01
6.324378166616789754e-01,3.126845521569504571e-02,3.362937281226260344e-01
3.083555359986978744e-02,8.609291715731079986e-01,1.082352748270222070e-01
1.018030453010801972e-01,3.276564147122902892e-01,5.705405399866295690e-01
3.972718876140179933e-01,3.121254176061470931e-01,2.906026947798349691e-01
1.250408601781884677e-01,5.206379462948365067e-01,3.543211935269749979e-01
3.621193672590501955e-01,5.888114908575238227e-01,4.906914188342600264e-02
0.000000000000000000e+00,2.124922016559350757e-01,7.875077983440649243e-01
7.387657460298996392e-01,0.000000000000000000e+00,2.612342539701003052e-01
4.925070404154504276e-03,9.830553027848439873e-01,1.201962681100146070e-02
