3.695244167689682446e-01,3.397654657757556151e-01,2.907101174552760847e-01
7.983871715058359353e-01,3.454957997420499832e-02,1.670632485199590178e-01
5.197597356816299058e-02,7.994180516487797705e-01,1.486059747830572042e-01
1.396717452980002772e-01,3.607149203212897670e-01,4.996133343807099281e-01
5.070227989647682065e-01,2.979437496319381484e-01,1.950334514032936173e-01
1.680905824376322244e-01,5.112511669350656707e-01,3.206582506273021327e-01
4.634797930233541807e-01,5.256061964227551897e-01,1.091401055389067641e-02
4.852260863770128073e-03,2.893537602626045091e-01,7.057939788736253828e-01
9.244493014756611782e-01,0.000000000000000000e+00,7.555069852433879407e-02
1.778323932825299006e-02,9.037367342037284645e-01,7.848002646801850724e-02
