3.598061033169554501e-01,2.405440341490696354e-01,3.996498625339748867e-01
7.676439754120436554e-01,9.425557652490075197e-03,2.229304669354662816e-01
8.350485729587203698e-02,6.877771004697879054e-01,2.287180422343400577e-01
1.269816184898346634e-01,1.940050084612380543e-01,6.790133730489272823e-01
4.963652789418216416e-01,2.326794867004649270e-01,2.709552343577134592e-01
1.722063986861238349e-01,3.807353708648233415e-01,4.470582304490527958e-01
4.756106053424541957e-01,4.884790373417857712e-01,3.591035731576000534e-02
0.000000000000000000e+00,6.499480089498752000e-02,9.350051991050124522e-01
8.995124889096305365e-01,0.000000000000000000e+00,1.004875110903694219e-01
6.050182800940520633e-02,7.980143035697951914e-01,1.414838684207995467e-01
