3.054311084907956331e-01,2.301678511568253926e-01,4.644010403523790020e-01
6.959180691482382830e-01,1.434961747015882014e-02,2.897323133816028795e-01
1.481015624781819272e-02,6.576375511658801853e-01,3.275522925863016410e-01
9.971141495741163430e-02,1.796452325768709279e-01,7.206433524657174239e-01
4.293103526197730169e-01,2.256772725918460842e-01,3.450123747883809266e-01
1.233346897919336133e-01,3.618224263090271675e-01,5.148428838990392054e-01
3.868716544074712882e-01,4.733793579097791970e-01,1.397489876827495425e-01
0.000000000000000000e+00,5.075602796824763702e-02,9.492439720317523699e-01
8.274662810604850316e-01,0.000000000000000000e+00,1.725337189395149684e-01
0.000000000000000000e+00,7.515128358921546736e-01,2.484871641078453264e-01
