3.357060824282125933e-01,2.227974633693853845e-01,4.414964542024020777e-01
7.276857090360213665e-01,0.000000000000000000e+00,2.723142909639786891e-01
3.259402539562381018e-02,6.056573558369950927e-01,3.617486187673810694e-01
1.297481371955457041e-01,2.130108018573372286e-01,6.572410609471170950e-01
4.595740459074305617e-01,2.009856617035390702e-01,3.394402923890303403e-01
1.480911497935849253e-01,3.546402894734976829e-01,4.972685607329173640e-01
4.096741170929096287e-01,4.040219561291055195e-01,1.863039267779848795e-01
1.207369914676462153e-02,1.294343322773573168e-01,8.584919685758780616e-01
8.336722070085561542e-01,0.000000000000000000e+00,1.663277929914438735e-01
0.000000000000000000e+00,6.929743001546878611e-01,3.070256998453120834e-01
