3.447505666760596332e-01,2.231419701833197988e-01,4.321074631406205402e-01
7.711985148031382797e-01,3.518510157773225341e-03,2.252829750390884511e-01
3.095759715333281162e-02,6.374255756688435026e-01,3.316168271778236476e-01
1.171073367321000952e-01,1.846951015999231949e-01,6.981975616679767516e-01
4.811048625836116255e-01,2.133015131758325966e-01,3.055936242405557501e-01
1.457007996321730559e-01,3.547094774235386994e-01,4.995897229442882725e-01
4.377170194597039266e-01,4.475626133125627515e-01,1.147203672277333220e-01
0.000000000000000000e+00,6.870336141966491839e-02,9.312966385803350677e-01
9.008879467443461353e-01,0.000000000000000000e+00,9.911205325565389246e-02
0.000000000000000000e+00,7.366101582218740340e-01,2.633898417781259660e-01
