3.530523301445221973e-01,2.341495940240818086e-01,4.127980758313959941e-01
7.164669366280277396e-01,1.030817077120147265e-02,2.732248926007707079e-01
4.660542142145128464e-02,7.232762620637190887e-01,2.301183165148295851e-01
1.832118648571132435e-01,1.542245745716581684e-01,6.625635605712285603e-01
4.603340205735831359e-01,2.401087753704681527e-01,2.995572040559487115e-01
1.795580673337007216e-01,3.762175916411074628e-01,4.442243410251918156e-01
3.912651884369748867e-01,5.348335642769392884e-01,7.390124728608581106e-02
9.755695583718108910e-02,0.000000000000000000e+00,9.024430441628189525e-01
8.332112167792815605e-01,0.000000000000000000e+00,1.667887832207184673e-01
6.922736673905932440e-03,8.480706041448424770e-01,1.450066591812516070e-01
