3.142466423973302447e-01,2.806540463741012403e-01,4.050993112285685149e-01
6.984970280726436886e-01,9.387207064037161874e-02,2.076309012869846371e-01
6.417802710768621965e-02,6.057136304605833521e-01,3.301083424317304282e-01
9.151734519301964188e-02,2.652627402165794179e-01,6.432199145904009541e-01
4.456598586516130056e-01,2.660362637580732659e-01,2.883038775903137285e-01
1.413960199711399301e-01,3.899196710816003608e-01,4.686843089472597090e-01
4.360921710208935376e-01,4.434627065228449183e-01,1.204451224562615441e-01
0.000000000000000000e+00,1.801471911391100134e-01,8.198528088608899589e-01
8.618040003084624923e-01,5.018087138340746045e-02,8.801512830813006116e-02
4.852919120524016444e-02,6.843818752632443436e-01,2.670889335315154711e-01
