2.781001136081494018e-01,2.630825631864912584e-01,4.588173232053593953e-01
6.314373560337557256e-01,2.146219655243351496e-02,3.471004474138107421e-01
8.677609109875064966e-03,6.834677238258247689e-01,3.078546670643001471e-01
9.523561671674390938e-02,2.431918220474585390e-01,6.615725612357975516e-01
3.887137563185679157e-01,2.440617623684029902e-01,3.672244813130290941e-01
1.120875141592157509e-01,4.044386148129234249e-01,4.834738710278608242e-01
3.453308720356520478e-01,4.725853424760710908e-01,1.820837854882768336e-01
0.000000000000000000e+00,1.424182500022326825e-01,8.575817499977672620e-01
7.445553550346597493e-01,0.000000000000000000e+00,2.554446449653401952e-01
0.000000000000000000e+00,7.672239320370135562e-01,2.327760679629864438e-01
