4.005405406580924144e-01,2.467693044605574759e-01,3.526901548813501375e-01
8.887066639003302626e-01,2.014775285825956986e-03,1.092785608138438364e-01
5.678997516623601749e-02,6.161673873357887965e-01,3.270426374979751860e-01
1.289107463444351953e-01,2.623408756030856659e-01,6.087483780524791666e-01
5.608961784752328761e-01,2.133374330884229286e-01,2.257663884363441675e-01
1.731712777993696106e-01,3.837128689031693574e-01,4.431158532974610598e-01
5.253723271761809865e-01,3.968532278591007101e-01,7.777444496471830337e-02
0.000000000000000000e+00,1.968479821054867074e-01,8.031520178945132926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289605867704782097e-02,6.995814521225242055e-01,2.775224892004280464e-01
