3.554267928975693991e-01,2.799547942475474338e-01,3.646184128548832226e-01
8.091777269366596803e-01,3.166125153304601147e-02,1.591610215302943498e-01
2.248145441179254939e-02,7.974786918438578898e-01,1.800398537443495539e-01
1.131696090646778646e-01,2.078213937766692498e-01,6.790089971586529272e-01
5.008363044813692877e-01,2.807758120295786863e-01,2.183878834890520537e-01
1.439655524710327372e-01,4.353992948014083764e-01,4.206351527275589142e-01
4.370115363049482116e-01,5.629884636950517329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452698631027125764e-02,9.554730136897287007e-01
9.781443592634343487e-01,0.000000000000000000e+00,2.185564073656566172e-02
0.000000000000000000e+00,9.188291265530165175e-01,8.117087344698351026e-02
