4.013776127058378274e-01,2.333435753429086157e-01,3.652788119512535570e-01
8.823859768446419283e-01,8.898676487815952024e-03,1.087153466675421648e-01
6.990634320947880509e-02,5.997882141561472480e-01,3.303054426343739469e-01
1.290871695810150710e-01,2.308151958954785254e-01,6.400976345235064313e-01
5.611588861610027346e-01,2.092808276743410301e-01,2.295602861646562631e-01
1.780670973905429111e-01,3.621332382269843997e-01,4.597996643824727170e-01
5.323223199180679988e-01,4.006824025861503435e-01,6.699527749578169933e-02
0.000000000000000000e+00,1.515658564649608742e-01,8.484341435350390981e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889038681259643360e-02,6.854458420865702228e-01,2.756637711008333436e-01
