3.999259183821575192e-01,2.245015175060298962e-01,3.755725641118125568e-01
8.392967271373208415e-01,2.109058372958612371e-02,1.396126891330930486e-01
3.149794985214329768e-02,6.121410132827110884e-01,3.563610368651455862e-01
1.934176073087551517e-01,1.883175937075329820e-01,6.182647989837118940e-01
5.300344247531401098e-01,2.166589300540998075e-01,2.533066451927600826e-01
1.901526437251119250e-01,3.482909283257449307e-01,4.615564279491431443e-01
4.491303983740396188e-01,4.381026463925921099e-01,1.127669552333682434e-01
9.009345978376942510e-02,8.249716775075319197e-02,8.274093724654774107e-01
9.892057219829287762e-01,0.000000000000000000e+00,1.079427801707124115e-02
0.000000000000000000e+00,6.982130370607790848e-01,3.017869629392209152e-01
