4.262845439507912948e-01,2.869137928186089592e-01,2.868016632305996905e-01
8.535915640995219711e-01,0.000000000000000000e+00,1.464084359004780289e-01
1.396073785050676030e-01,7.416938301571956993e-01,1.186987913377366560e-01
1.710888922716066740e-01,3.010569720341290667e-01,5.278541356942643148e-01
5.739199738990085065e-01,2.485121761610795399e-01,1.775678499399119259e-01
2.254093704155301081e-01,4.538662876966850224e-01,3.207243418877848695e-01
5.396880189503822089e-01,4.603119810496177911e-01,0.000000000000000000e+00
7.615996622930918530e-03,2.253461214958501491e-01,7.670378818812189081e-01
9.545896412444261347e-01,0.000000000000000000e+00,4.541035875557387913e-02
1.154813409332490493e-01,8.461137389960499133e-01,3.840492007070098884e-02
