3.499957754197897675e-01,3.445120161391413416e-01,3.054922084410689465e-01
8.021140760175728968e-01,4.601107560420978487e-02,1.518748483782173531e-01
8.088527671526712579e-03,8.277231038768245730e-01,1.641883684516487474e-01
1.153314470155355070e-01,3.433299820748444420e-01,5.413385709096201204e-01
4.928175355446792194e-01,3.124908952762901482e-01,1.946915691790306324e-01
1.391175593988888959e-01,5.158607626612626840e-01,3.450216779398484479e-01
4.383596666976473100e-01,5.616403333023527455e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.446516971951734620e-01,7.553483028048265657e-01
9.564305995714975639e-01,0.000000000000000000e+00,4.356940042850240835e-02
0.000000000000000000e+00,9.160629462396978617e-01,8.393705376030209664e-02
