3.419176958117281506e-01,2.999165375101651154e-01,3.581657666781067340e-01
7.906304614777283080e-01,4.774446705879849956e-02,1.616250714634731855e-01
2.205832102592612809e-02,7.703355289711723008e-01,2.076061500029015572e-01
9.910959423118226308e-02,2.594055322768294425e-01,6.414848734919882389e-01
4.883887006895095695e-01,2.875917485920975736e-01,2.240195507183928569e-01
1.365750247998895606e-01,4.504349192418965475e-01,4.129900559582139197e-01
4.500962874036825712e-01,5.499037125963174288e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.277287784640804280e-01,8.722712215359195165e-01
9.690482452822645199e-01,0.000000000000000000e+00,3.095175471773547668e-02
0.000000000000000000e+00,8.808657926313554487e-01,1.191342073686445235e-01
