4.320485280719200682e-01,2.797148198083410642e-01,2.882366521197388676e-01
8.171341594376071438e-01,6.717850781655131109e-02,1.156873327458415729e-01
6.488984292963581590e-02,7.980252167687088560e-01,1.370849403016553281e-01
2.768202808399065074e-01,1.739008221773871710e-01,5.492788969827063772e-01
5.351975251105313136e-01,2.990283588281658633e-01,1.657741160613027953e-01
2.411651099324833014e-01,4.237710973528870384e-01,3.350637927146296602e-01
4.051166798521616541e-01,5.948833201478384014e-01,0.000000000000000000e+00
2.117020130233757125e-01,0.000000000000000000e+00,7.882979869766242320e-01
9.543589331210090565e-01,4.429450638677286806e-02,1.346560492218066771e-03
4.785557697703315440e-03,9.387012642347646318e-01,5.651317806753203277e-02
