3.963125608946576617e-01,1.929426770651510303e-01,4.107447620401913357e-01
8.800964403452131712e-01,3.937927110172643390e-04,1.195097669437695798e-01
4.829091191678660383e-02,5.825646123008280108e-01,3.691444757823853506e-01
1.320032481765371912e-01,1.431633667071554872e-01,7.248333851163073493e-01
5.527795919623517129e-01,1.904144554156090852e-01,2.568059526220392019e-01
1.700640161873690492e-01,3.110860749450871654e-01,5.188499088675437854e-01
5.097442908007600026e-01,4.173585847805333371e-01,7.289712441870664639e-02
0.000000000000000000e+00,2.275833691842417406e-02,9.772416630815757843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253881834172519694e-02,6.784510508985783783e-01,3.090101307596963554e-01
