3.455044321348123004e-01,2.143629731432019903e-01,4.401325947219857371e-01
7.958107042277186016e-01,8.010596810266789464e-03,1.961786989620145638e-01
1.810342667089679530e-02,6.372835595237426043e-01,3.446130138053605796e-01
1.042029173513837614e-01,1.589970863690669256e-01,7.367999962795492852e-01
4.910343420430833272e-01,2.134886479067367171e-01,2.954770100501799557e-01
1.375645539279369833e-01,3.431908791945262882e-01,5.192445668775367285e-01
4.507192387577426129e-01,4.634435850043842620e-01,8.583717623787312512e-02
0.000000000000000000e+00,2.885578518218102212e-02,9.711442148178189848e-01
9.521569790715064263e-01,0.000000000000000000e+00,4.784302092849361532e-02
0.000000000000000000e+00,7.369375445831859439e-01,2.630624554168140006e-01
