4.192541644023927150e-01,2.656923907294044818e-01,3.150534448682028033e-01
7.602554959914491484e-01,1.094373716559646215e-01,1.303071323525862024e-01
8.545864545252226940e-02,6.906247814980088773e-01,2.239165730494688811e-01
2.874637206851511917e-01,1.605823288753813471e-01,5.519539504394674889e-01
5.090313835640128959e-01,2.899580536953608179e-01,2.010105627406263418e-01
2.503678284210943406e-01,3.760382022943651870e-01,3.735939692845404170e-01
4.058739402002532470e-01,5.669011853184877658e-01,2.722487448125893855e-02
2.376433113345046422e-01,0.000000000000000000e+00,7.623566886654953301e-01
8.827542457876292881e-01,9.941941984926376541e-02,1.782633436310698122e-02
3.104626362982843696e-02,8.092359109138278495e-01,1.597178254563437205e-01
