3.404648575307336333e-01,2.400748014272704733e-01,4.194603410419958656e-01
8.097261366362210611e-01,4.269001961024299074e-02,1.475838437535359760e-01
1.401481119319746872e-02,6.543834116906106502e-01,3.316017771161918204e-01
8.202282013136039107e-02,1.807429297576383098e-01,7.372342501110012991e-01
4.954653472321577379e-01,2.417774280776178453e-01,2.627572246902244446e-01
1.265018380532162978e-01,3.638192663836892771e-01,5.096788955630944251e-01
4.652883776029990703e-01,4.895878568852442547e-01,4.512376551175666106e-02
0.000000000000000000e+00,4.679284584231615390e-02,9.532071541576838669e-01
9.916529799213790186e-01,8.347020078620981387e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.516057282483332713e-01,2.483942717516667842e-01
