3.665353904689046538e-01,3.101457026732344358e-01,3.233189068578609104e-01
8.298254724710824037e-01,5.480391363293846130e-02,1.153706138959789546e-01
3.178306558127773351e-02,7.024947312055950244e-01,2.657222032131272282e-01
1.159800752015396758e-01,3.222098109587321901e-01,5.618101138397281202e-01
5.169944529056290650e-01,2.771866219107021467e-01,2.058189251836688993e-01
1.518769703669428373e-01,4.537224235572407949e-01,3.944006060758163956e-01
4.777776615123997539e-01,4.750312193978231123e-01,4.719111908977711295e-02
0.000000000000000000e+00,2.489930991916291803e-01,7.510069008083708475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.921119000010136135e-01,2.078880999989863310e-01
