3.848597909094979008e-01,1.915759046228785178e-01,4.235643044676235536e-01
8.497091041968791725e-01,0.000000000000000000e+00,1.502908958031207998e-01
3.945009514753731322e-02,5.753953337536729107e-01,3.851545710987898108e-01
1.371685681617066388e-01,1.461526360815550707e-01,7.166787957567383183e-01
5.334280205254647855e-01,1.879554751171951810e-01,2.786165043573400335e-01
1.666553643925993977e-01,3.099742990287201461e-01,5.233703365786804840e-01
4.847139058211606955e-01,4.107835040118346104e-01,1.045025901670047358e-01
0.000000000000000000e+00,3.210476904884045773e-02,9.678952309511595908e-01
9.966182401278693703e-01,0.000000000000000000e+00,3.381759872130611026e-03
2.273299936847820134e-03,6.719265871325755812e-01,3.258001129305765908e-01
