3.654006189307807406e-01,3.004246110933604386e-01,3.341747699758588208e-01
7.754065043779760913e-01,5.416325222330209410e-02,1.704302433987218146e-01
4.576477051093955778e-02,7.915933954797207406e-01,1.626418340093397363e-01
1.602498877358735641e-01,2.418492877700489097e-01,5.979008244940775540e-01
4.926692613391379649e-01,2.964784051613847393e-01,2.108523334994772958e-01
1.745367109674957895e-01,4.521857634383062430e-01,3.732775255941979675e-01
4.282886076573011458e-01,5.717113923426988542e-01,0.000000000000000000e+00
4.961120184602582639e-02,9.616961594107140132e-02,8.542191822129027168e-01
9.400610061722203259e-01,7.292300409706768335e-03,5.264669341807289710e-02
1.050893008568176690e-02,9.165698619433421124e-01,7.292120797097606522e-02
