4.214829802010492954e-01,2.601643657697899625e-01,3.183526540291607421e-01
8.055557269059681058e-01,4.963124116192664526e-02,1.448130319321052073e-01
5.582041947500934742e-02,7.592091168279581082e-01,1.849704636970325167e-01
2.684486650046259970e-01,1.616322865072845893e-01,5.699190484880893859e-01
5.246780839351784520e-01,2.753448720438859132e-01,1.999770440209356070e-01
2.336818040161834920e-01,3.987116865630472851e-01,3.676065094207692230e-01
4.152602492479094964e-01,5.847397507520905036e-01,0.000000000000000000e+00
2.062673200064017165e-01,0.000000000000000000e+00,7.937326799935983113e-01
9.464030023620185750e-01,2.228739266647746659e-02,3.130960497150397925e-02
0.000000000000000000e+00,8.912497286003385755e-01,1.087502713996614662e-01
