3.950507923873957106e-01,1.859394146338115561e-01,4.190097929787927611e-01
8.639126702051644902e-01,0.000000000000000000e+00,1.360873297948355098e-01
5.201557385369412478e-02,5.540470853804418949e-01,3.939373407658639525e-01
1.391913223901501406e-01,1.467179662999010537e-01,7.140907113099488335e-01
5.471476724964344784e-01,1.798527455277037224e-01,2.729995819758618270e-01
1.741234696781252533e-01,3.008464529295627465e-01,5.250300773923120001e-01
5.031020418330660604e-01,3.906733868172330149e-01,1.062245713497008970e-01
0.000000000000000000e+00,4.037143874499305590e-02,9.596285612550069510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610060271407163027e-02,6.447968333992603052e-01,3.391025638866680403e-01
