2.874366912789257933e-01,2.820377446087115603e-01,4.305255641123625909e-01
5.854212510893705979e-01,7.070409971533876681e-02,3.438746491952906492e-01
1.054268855830594598e-01,7.285797941742351291e-01,1.659933202427053833e-01
1.071333623838714444e-01,2.169513850264643828e-01,6.759152525896642283e-01
3.924490871748556597e-01,2.844703586392247074e-01,3.230805541859195773e-01
1.549602656000887979e-01,4.155894803735831200e-01,4.294502540263280821e-01
3.953410176916084540e-01,5.516351091671645168e-01,5.302387314122701534e-02
0.000000000000000000e+00,7.363621340012911631e-02,9.263637865998708421e-01
7.143717400600317902e-01,3.506377053669247623e-02,2.505644894032756920e-01
9.782152341612419810e-02,8.449080453837926052e-01,5.727043120008324523e-02
