4.086809998380452891e-01,2.891145571296597772e-01,3.022044430322949338e-01
8.869546216598013233e-01,0.000000000000000000e+00,1.130453783401987183e-01
4.743777991741645467e-02,7.467294864191139636e-01,2.058327336634695193e-01
1.495963434859164110e-01,3.022089950279637782e-01,5.481946614861198386e-01
5.632519114216445466e-01,2.507083612930992578e-01,1.860397272852561679e-01
1.795689708456555400e-01,4.563315930441694812e-01,3.640994361101749233e-01
5.109392052302723641e-01,4.807254389727709798e-01,8.335355796956678623e-03
0.000000000000000000e+00,2.236116866979532825e-01,7.763883133020467175e-01
9.965456236313189331e-01,0.000000000000000000e+00,3.454376368681052155e-03
6.818626981756618216e-03,8.499514848810222345e-01,1.432298881372210952e-01
