3.328729114318150217e-01,3.052424097163710659e-01,3.618846788518138569e-01
7.180041260433539518e-01,0.000000000000000000e+00,2.819958739566460482e-01
3.995284601446941891e-02,7.939682440499203908e-01,1.660789099356101695e-01
1.279331387976371803e-01,3.115647023488185563e-01,5.605021588535442634e-01
4.556146098490608254e-01,2.681651247933165005e-01,2.762202653576226741e-01
1.492092046554441276e-01,4.809817671318873389e-01,3.698090282126685335e-01
4.105814816652639254e-01,5.177984122093303165e-01,7.162010612540573029e-02
8.909893600119898546e-03,2.215184325811283828e-01,7.695716738187516892e-01
8.041490384883736020e-01,0.000000000000000000e+00,1.958509615116263702e-01
6.371203642440970843e-03,9.056523043533366568e-01,8.797649200422243132e-02
