4.109131487338721356e-01,2.782127675291490299e-01,3.108740837369788901e-01
8.564088639602340791e-01,0.000000000000000000e+00,1.435911360397659209e-01
9.404111763947167746e-02,7.475288295377383596e-01,1.584300528227900184e-01
1.565136502837637944e-01,2.737734219910537004e-01,5.697129277251824497e-01
5.600487566758222124e-01,2.475711071491792092e-01,1.923801361749985783e-01
1.995062801053716917e-01,4.426122006426573274e-01,3.578815192519709809e-01
5.175585827995969890e-01,4.824414172004030110e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.782758413803987585e-01,8.217241586196012415e-01
9.656801164021722172e-01,0.000000000000000000e+00,3.431988359782780357e-02
6.296252951778193163e-02,8.562561429213018105e-01,8.078132756091621625e-02
