4.545663793215814485e-01,2.360557123254602152e-01,3.093779083529583640e-01
8.270052755628577446e-01,3.216868009686521535e-02,1.408260443402770956e-01
9.115342602670119254e-02,7.035168386558042775e-01,2.053297353174945716e-01
3.119418533011534822e-01,1.496775069491736998e-01,5.383806397496727625e-01
5.525519340786373412e-01,2.470432509631245999e-01,2.004048149582380034e-01
2.718639976028744409e-01,3.679964456438943321e-01,3.601395567532312270e-01
4.402979918723928798e-01,5.347765425860174782e-01,2.492546554158964894e-02
2.583745966836608066e-01,0.000000000000000000e+00,7.416254033163391934e-01
9.626529337132493369e-01,2.472254781327636822e-03,3.487481150542301456e-02
3.453123300815881536e-02,8.251986957870224293e-01,1.402700712048189080e-01
