3.616577225986508659e-01,2.665402235348993676e-01,3.718020538664498220e-01
7.094388214291615924e-01,2.419426135976845277e-02,2.663669172110699201e-01
1.329224175629191984e-01,7.269320725841593722e-01,1.401455098529214294e-01
1.610126809906205769e-01,2.225886055009861364e-01,6.163987135083932589e-01
4.799609965882697393e-01,2.569807411635551264e-01,2.630582622481751343e-01
2.046345184958669461e-01,4.129823536797265215e-01,3.823831278244065324e-01
4.685125674661311246e-01,5.192443755330484745e-01,1.224305700082042696e-02
3.569753230781826103e-02,9.426893425908924873e-02,8.700335334330925319e-01
8.340245593503096133e-01,0.000000000000000000e+00,1.659754406496903312e-01
1.178499874634848926e-01,8.408076115265654682e-01,4.134240100994960448e-02
