3.339929605898271925e-01,3.290482684676367398e-01,3.369587709425360678e-01
7.733172392281090213e-01,5.820376419766676995e-02,1.684789965742242712e-01
1.343774084139721763e-02,7.944334669242416602e-01,1.921287922343611343e-01
1.006227096267039850e-01,3.099210362826261833e-01,5.894562540906698178e-01
4.757503744969331372e-01,3.064208404858831392e-01,2.178287850171836959e-01
1.322724173124601166e-01,4.863917032955044073e-01,3.813358793920354484e-01
4.351196221285930643e-01,5.585116383513134553e-01,6.368739520093435330e-03
0.000000000000000000e+00,1.958260250315248807e-01,8.041739749684750915e-01
9.476050100231998563e-01,0.000000000000000000e+00,5.239498997680009512e-02
0.000000000000000000e+00,8.911481493875190729e-01,1.088518506124808716e-01
