3.881422748552588176e-01,2.938784426166928809e-01,3.179792825280483015e-01
8.649274251965496374e-01,2.194154408935541922e-02,1.131310307140949850e-01
3.784362766847681331e-02,7.217958078173731806e-01,2.403605645141499714e-01
1.326509996876495123e-01,2.988171042489274898e-01,5.685318960634230256e-01
5.404542971846277855e-01,2.614140985894516933e-01,1.981316042259205767e-01
1.647415621127892582e-01,4.471116495223881326e-01,3.881467883648225814e-01
4.918652512645382280e-01,4.800632721043198714e-01,2.807147663114192143e-02
0.000000000000000000e+00,2.146514899756890304e-01,7.853485100243109418e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.075142336209499670e-04,8.176459793669781373e-01,1.816465063994008589e-01
